file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0024_0426_2650024_to_2654580,ཕ་མ་ཁ་བྲལ་དུས་བྱེད་སྟངས་ཅིག་ཡོད་རཱ། འདི་དང་བོད་པ་ཡིས་ཁ་བྲལ་དུ་བྱེད་སྟངས་ཅིག ,pha ma kha bral dus byed stangs cig yod rA/_'di dang bod pa yis kha bral du byed stangs cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0426_2650024_to_2654580.wav,STT_NS,3,76,4.556,wav16k/STT_NS_M0024_0426_2650024_to_2654580.wav,ཕ་མ་ཁ་བྲལ་དུས་བྱེད་སྟངས་ཅིག་ཡོད་རཱ་བ། དེ་དང་བོད་པ་བས་ཁ་བྲལ་དུས་བྱེད་སྟངས་ཅིག
STT_NS_M0070_0216_1569189_to_1576386,འདུག་བ། ལམ་ཁ་སྔོན་ནས་ཁོ་རང་ཞེད་སྣང་ཚ་བོ་འདུག་བ། ད་སྔོན་ནས་ཁོ་རང་ལམ་ཁ་རིའི་སྒང་དེ་བ་ཡིན་ན་ལབ་ཡིན་དཱ་རཱ། ལམ་ཁ་ཞེད་སྣང་ཚ་བོ་ཡོད་དུས་ཡོད་བ་ད།  ,'dug ba/_lam kha sngon nas kho rang zhed snang tsha bo 'dug ba/_da sngon nas kho rang lam kha ri'i sgang de ba yin na lab yin dA rA/_lam kha zhed snang tsha bo yod dus yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0216_1569189_to_1576386.wav,STT_NS,3,139,7.197,wav16k/STT_NS_M0070_0216_1569189_to_1576386.wav,འདུག་ ལམ་ཁ་སྔོན་ནས་ཁོ་རང་ཞེད་སྣང་ཚ་བོ་འདུག་བ། ད་སྔོན་ནས་ཁོ་རང་ལམ་ཁ་རིའི་སྒང་དེ་བ་ཡིན་ན་ལབ་ཡིན་ད་རཱ། ལམ་ཁ་ཞེད་སྣང་ཚ་བོ་ཡོད་དུས་ཡོད་བ་ད།
STT_NS_M0034_0168_1330340_to_1335715,ག་ཚོད་ཕན་ཐོགས་རེད། ཨོ་དེ་བསམ་བློ་བཏང་རེད་བ། ཨེ་ནས་རྗེས་སུ་ཡིད་རང་བྱེད་དགོས་ཡ་དེ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,ga tshod phan thogs red/_o de bsam blo btang red ba/_e nas rjes su yid rang byed dgos ya de ya yud gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0168_1330340_to_1335715.wav,STT_NS,3,108,5.375,wav16k/STT_NS_M0034_0168_1330340_to_1335715.wav,ག་ཚོད་ཕན་ཐོགས་རེད། ཨོ་དེ་བསམ་བློ་བཏང་རཱ། ཨེ་ནས་རྗེས་སུ་ཡི་རང་བྱེད་དགོས་ཡ་དེ་ཡ་ཡུད་གལ་ཆེན་པོ་རེད་ཡོད་བ།
STT_NS_M0070_0153_1124271_to_1128051,དེ་ཚོ་ད་ཡོད་བ་རྦད་དེ་བསམ་བློ་བཏང་སྟངས་ཡོད་བ་སྐྱོ་དྲགས་རེད་ཡོད་བ། ཨེ་འདྲའི་བསམ་བློ་བཏང་ན།  ,de tsho da yod ba rbad de bsam blo btang stangs yod ba skyo drags red yod ba/_e 'dra'i bsam blo btang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0153_1124271_to_1128051.wav,STT_NS,3,90,3.78,wav16k/STT_NS_M0070_0153_1124271_to_1128051.wav,དེ་ཚོ་ད་ཡོད་བ་རྦད་དེ་བསམ་བློ་བཏང་སྟངས་ཡོད་བ་སྐྱོ་དྲགས་རེད་ཡོད་བ། ཨེ་འདྲའི་བསམ་བློ་བཏང་སྟངས།
STT_NS_M0026_0206_1390069_to_1395452,བཀྲ་ཤིས་དབྱངས་ཅན་ད་ཁྱོད་གྲོད་ཁོག་རྒྱག་སོང་ངེ་ཡེ་ཤེས། ང་ནི་གྲོག་ཁོག་རྒྱག་མ་སོང་ཞིམ་དྲགས་རེད་བ། དཀོན་མཆོག་མང་པོ་དཔེ་འཛུལ་གི་འདུག་ད།  ,bkra shis dbyangs can da khyod grod khog rgyag song nge ye shes/_nga ni grog khog rgyag ma song zhim drags red ba/_dkon mchog mang po dpe 'dzul gi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0206_1390069_to_1395452.wav,STT_NS,3,131,5.383,wav16k/STT_NS_M0026_0206_1390069_to_1395452.wav,བཀྲ་ཤིས་དབྱངས་ཅན།ད་ཁྱོད་གྲོད་ཁོག་རྒྱགས་སོང་བེ་ཞན། ང་ནི་གྲོད་ཁོག་རྒྱགས་མ་སོང་། ཞིམ་དྲགས་རཱ་དཀོན་མཆོག་མང་པོ་དཔེ་འཛུལ་གི་འདུག་ད།
STT_NS_M0070_0029_191725_to_199015,ཨེ་ནས་ཡོད་བ། ད་མི་སྐྱོ་བོ་ལབ་ཡ་དེ་ཡོད་རཱ་། ཨོ་དེ་སྤྱི་ཚོགས་ནང་ལོགས་ནས་དཀའ་ངལ་ཡོད་བ་ད་ཡ་ཡུད་རྒྱ་ཆེན་པོ་ཅིག་དང་ཨེ་ནས་ ,e nas yod ba/_da mi skyo bo lab ya de yod rA /_o de spyi tshogs nang logs nas dka' ngal yod ba da ya yud rgya chen po cig dang e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0029_191725_to_199015.wav,STT_NS,3,116,7.29,wav16k/STT_NS_M0070_0029_191725_to_199015.wav,ཨེ་ནས་ཡོད་བ་ད་མི་སྐྱོ་བོ་ལབ་ཡ་དེ་ཡོད་རཱ། ཨོ་དེ་སྤྱི་ཚོགས་ནང་ལོགས་ནས་དཀའ་ངལ་ཡོད་བ་ད་ཡ་ཡུད་རྒྱ་ཆེན་པོ་ཅིག་དང་ཨེ་ནས།
STT_TT00508_0340_2977183_to_2980415,བསྒྲུབ་བྱ་ཐམས་ཅད་གཙོ་བོ་རེད་ཟེ། ད་ཁ་སང་མང་པོ་ཞུས་ཟིན་པ་རེད། འདི་རེད།  ,bsgrub bya thams cad gtso bo red ze/_da kha sang mang po zhus zin pa red/_'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0340_2977183_to_2980415.wav,STT_TT,3,70,3.232,wav16k/STT_TT00508_0340_2977183_to_2980415.wav,བསྒྲུབ་བྱ་ཐམས་ཅད་གཙོ་བོ་རེད་ཟེ། ད་ཁ་སང་མང་པོ་ཞུས་ཟིན་པ་རེད། དེ་རེད།
STT_NS_M0074_0160_1347797_to_1353619,ད་དེ་ཚོ་ཚང་མར་བསམ་བློ་བཏང་དགོས་རེད་ཡོད་བ། སོ་སོའི་སྒེར་ལ་ད་སྐྱོན་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ཡོད་བ། ད་དུང་སྤྱི་ཚོགས་ལ་ཡ་ཡུད་བརྡབ་གསིག་ཆགས་ཀི་འདུག མི་འདུག་གེ།  ,da de tsho tshang mar bsam blo btang dgos red yod ba/_so so'i sger la da skyon ya yud mang po yod red yod ba/_da dung spyi tshogs la ya yud brdab gsig chags ki 'dug_mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0074_0160_1347797_to_1353619.wav,STT_NS,3,151,5.822,wav16k/STT_NS_M0074_0160_1347797_to_1353619.wav,ད་དེ་ཚོ་ཚང་མ་བསམ་བློ་གཏང་དགོས་རེད་ཡོད་བ། སོ་སོའི་རྒར་ལགས་ད་སྐྱོན་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ཡོད་བ། ད་དུང་སྤྱི་ཚོགས་ལ་ཡ་ཡུད་བརྡབ་གསིག་ཆགས་ཀི་འདུག་མི་འདུག་བེ།
STT_NS_M0070_0130_957462_to_963334,ཨེ་ནས་ཡོད་བ། ད་སྔོན་ནས་ཁོ་རང་སྤྱི་ཚོགས་ནས་ཡོད་བ་ད་ཁོ་ཚོ་ལ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། སྔོན་ནས་ཁོ་རང་ད་ཁོང་ཚོ་ལ་དཀའ་ངལ་ཡོད་དུས་ལབ་ཡིན་ད།  ,e nas yod ba/_da sngon nas kho rang spyi tshogs nas yod ba da kho tsho la yod ba/_ga re lab dgos red/_sngon nas kho rang da khong tsho la dka' ngal yod dus lab yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0130_957462_to_963334.wav,STT_NS,3,134,5.872,wav16k/STT_NS_M0070_0130_957462_to_963334.wav,ཨེ་ནས་ཡོད་བ་ད་སྔོན་ནས་ཁོ་རང་སྤྱི་ཚོགས་ནས་ཡོད་བ་ད་ཁོ་ཚོ་ལ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད། སྔོན་ནས་ཁོ་རང་ད་ཁོ་ཚོ་ལ་དཀའ་ངལ་ཡོད་དུས་ལབ་ཡིན་ད།
STT_TT00035_08545.800-08548.250,བསོད་ནམས་ལས་བྱུང་བ་ཡིན་ནོ། བསོད་ནམས་ཀྱང་ཡེ་ཤེས་ལ་བརྟེན་ཅིང་ཡེ་ཤེས་ལས་བྱུང་ ,bsod nams las byung ba yin no/_bsod nams kyang ye shes la brten cing ye shes las byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_08545.800-08548.250.wav,STT_TT,3,75,2.450000000000728,wav16k/STT_TT00035_08545.800-08548.250.wav,བསོད་ནམས་ལས་བྱུང་བ་ཡིན་ནོ། བསོད་ནམས་ཀྱང་ཡེ་ཤེས་ལ་བརྟེན་ཅིང་ཡེ་ཤེས་ལ་བྱུང་བ།
